id,y_2021
2,7.72833312737141
3,2.9491230725526183
4,24.540588074269497
5,15.584171399358285
6,11.059486765261948
7,9.170161646244535
8,5.977860996332155
9,10.538502624815436
10,5.963120658617012
11,2.698139333225141
12,3.9139147569131776
13,8.223206563298774
14,3.873265636883725
15,11.604301382452958
16,3.3905192505032486
17,4.599130076435098
18,6.827729506924338
19,4.206329144728745
20,0.0
21,3.536054571621704
22,3.18012129888263
23,5.611530409789148
24,8.983637306675977
25,4.407102760917585
26,8.378248134486963
27,3.898931121628604
28,29.12463552495649
29,0.0
30,7.917622293311882
31,4.334057231364655
32,43.33459215914248
33,0.0
34,0.0
35,1.8388465356775785
36,6.190546070592612
37,9.008579263344894
38,0.0
39,4.657798169896966
40,7.54806225140075
41,8.360484571290533
42,5.1505374406604805
43,16.531962978841143
44,7.02206498944522
45,1.3980684872733664
46,11.464400770937068
47,0.0
48,5.514829192159796
49,6.735796737821569
50,15.271633883483188
51,11.49917494321246
52,9.795744033757437
53,6.8277914209500326
54,16.319883658170873
55,0.0
56,5.859321379696818
57,9.798729560129962
58,3.4604229641612534
59,13.707840837780818
60,6.6267321159269015
61,11.341151356754104
62,
64,9.89027272971362
65,3.0688131029678187
66,6.186462094479172
67,0.0
68,6.382802348383214
69,16.81686720406744
70,7.283055304441772
71,3.771349692089382
72,12.171260453877276
73,2.610413034710112
74,9.885935498530898
75,18.65876431708787
76,6.492748687900811
77,2.911327460426863
78,7.113907966054618
79,6.247091706057019
80,11.063820897936232
81,0.0
82,8.269762020231402
83,7.791739377807179
84,15.180397024430054
85,12.009590104102564
86,8.150485187549277
87,9.324009587554588
88,12.28743694171356
89,0.0
90,7.182301236964955
91,7.565002399088515
92,7.376334229370387
93,7.809306509002917
94,4.14971004765016
95,0.0
96,3.6598966256564593
97,7.704590505854234
98,5.242306076857059
99,0.0
100,6.528437443228162
101,8.924728694478045
102,5.471391443500758
103,7.576953174316355
105,7.449098711899952
106,11.372627747121768
107,4.810419330707185
108,18.366642501735424
109,8.27420249055742
110,7.841965358988158
111,5.962215825187767
112,12.255144300663718
113,10.12243110814324
114,8.950669552547035
115,5.455618051012361
116,3.5345948894930084
117,8.42779320235688
118,0.0
119,16.508127820372273
120,0.0
121,12.10194847644796
122,
123,8.341699489023297
124,10.119294384202684
125,11.672047178232951
126,3.438681041578136
127,8.03768719577659
128,8.648641294523195
129,1.5731287990386076
130,5.9403200349405685
131,5.513188917283891
132,39.36357840476766
133,8.328544703408362
134,0.0
135,9.503641625832126
136,13.097339983531992
137,0.0
138,0.0
139,7.133146356147932
140,8.864507590307372
141,0.0
142,6.05391764808445
143,0.0
144,8.754521883063019
145,25.78293846696507
146,2.4561800125218114
147,10.21095280784002
148,2.62832286919753
149,7.7200427161389795
150,9.170807439193988
151,0.0
152,40.405230054268834
153,7.218739721325232
154,8.621486483307281
155,3.2353186703781693
156,8.708846417947703
157,4.822483234027854
158,4.640318075117689
159,11.88412524985817
160,6.784012904173576
161,12.244214754708608
162,33.40871978196579
163,7.569775495711372
164,6.286772038775715
165,6.006971349785362
166,14.080699229800237
167,14.192838157770735
168,10.136778590771964
169,0.0
170,2.9420025485001795
171,9.09277624624793
172,5.229644990718162
173,13.366792087881322
174,23.50714463661877
175,0.0
176,5.212170796302652
177,10.103007510977047
178,5.048113046234231
179,23.82057593711872
180,7.359371534426221
181,4.625988326990357
182,9.558219509718258
183,9.118665752409536
184,28.022300002170397
185,5.023954517795136
186,2.552228874182634
187,0.0
188,4.222030306454759
189,18.023442565222847
190,8.89547462350628
191,8.057179768417495
192,3.339656721429262
193,26.53723407186867
194,4.405494518216628
195,3.194180407185561
196,4.729835046084056
197,4.441697098629862
198,13.935794666793075
199,7.364090548312562
200,8.113510463358795
201,5.362895674694376
202,7.997474232295201
203,8.115958807122817
204,3.534285482886177
205,0.0
206,7.551535041388245
207,12.42974223724275
208,7.353007967505063
209,9.838365635622928
210,10.422703901975677
211,0.0
212,7.036246094720879
213,15.74235431557195
215,0.0
216,0.0
217,0.0
218,4.014397484020493
219,8.102224313616944
220,4.5604506668916445
221,9.468895709935152
222,0.0
223,8.029503622210155
224,11.347198627663364
225,34.9913471672782
226,18.47298713313701
227,3.7755172662853007
228,17.655371742026496
229,6.633365465562616
230,8.413805937094843
231,12.692411939742543
232,8.219097894926675
233,3.466946571113162
234,29.787668392534417
235,0.0
236,12.4805782780206
237,3.7179931445884087
238,3.846898760627622
240,6.306896764231423
241,10.840177016794168
242,3.8898196747717497
243,0.0
244,2.872910766688665
245,10.806710712114755
246,5.625727592890842
247,8.917238666489391
248,13.288452031908555
249,0.0
250,0.0
251,6.806964396020043
252,0.0
253,7.007594753159856
254,13.14976485723399
255,2.749739043937443
256,5.110212746136517
257,15.805913237500404
258,6.895830111377962
259,6.495993594545392
260,3.690163330021058
261,0.0
262,15.033589889721904
263,0.0
264,28.4068534599149
265,3.649245634346084
266,6.109541691908363
267,5.734856567004703
268,5.040841007850008
269,2.261871243055624
270,9.181164970596896
271,8.328895285300716
272,8.670148078795794
273,0.0
274,15.095361262542353
275,0.0
276,0.0
277,0.0
278,8.532760974330387
279,8.475004786416717
280,14.464533200949372
281,8.381531761045183
282,5.099693498616572
283,8.443779454956344
284,5.192475426748394
285,
286,0.0
287,2.636969975810287
288,5.31399848181232
289,0.0
290,0.0
291,5.828851459491104
292,6.644419794890642
293,17.32613091583942
294,9.624734010745485
295,10.595156956713932
296,2.620388867927677
297,0.0
298,7.128111808901402
299,6.884271920048343
300,13.136774431652873
301,7.456867687388661
302,4.573797768900191
303,6.113918489894207
304,11.297751609994483
305,11.1030680332586
306,0.0
307,6.421722293743361
308,0.0
309,0.0
310,0.0
311,14.32935471617936
312,7.14121703611054
313,0.0
314,32.1577164288052
315,8.676943226562333
316,4.561505283847684
317,23.96270361977625
318,8.23731525744641
319,0.0
320,0.0
321,7.007264027950772
322,35.102683113908085
323,7.958453431946527
324,28.33670792034368
325,21.03598703333019
326,7.950336546896776
327,8.298669182761778
328,11.403180762499987
329,6.767579492832746
330,9.158685131309111
331,15.43881361063038
332,3.463992501782663
333,10.043470573646236
334,0.0
335,0.0
336,8.914887294735697
337,9.599128219951847
338,11.38333369166486
339,2.467737991138099
343,3.6268104093869193
344,19.09026461798855
345,25.606972689071892
346,8.101653506914271
347,13.12502627591264
348,1.7920416217624555
349,20.167395685747078
350,0.0
351,9.189993540841488
352,2.9801979202878264
353,0.0
354,11.8913882248375
355,0.0
356,15.636690027264637
357,8.027713503581046
358,6.785330320107459
359,6.15245392770437
360,3.60396972241294
361,5.563107130870517
362,7.017595315894532
363,7.1107192434200055
364,5.631513844598617
365,7.481253258916806
366,3.845368330139494
367,4.673513917488045
368,5.098517358089073
369,11.164461506792666
370,4.658851927005184
371,6.750073628420922
372,3.773700395515232
373,0.0
374,5.650866421265447
375,0.0
376,0.0
377,18.10426080292467
378,4.0908888160182855
379,2.7468957586019305
380,2.6902029634279585
381,1.720572511932394
382,9.190406090019374
383,1.7744506810260856
385,6.055537567441135
386,6.778757710009289
387,3.613278494819452
388,6.694395406212345
389,3.986588563982004
390,5.351367874673501
391,1.985588796383128
392,2.97815925384516
393,6.401071171816162
394,5.202091471837238
395,12.229959567550534
396,3.4322018673848897
397,5.093670635955516
398,10.313426571379264
399,11.396096635668918
400,0.0
401,0.0
402,0.0
403,23.476581572332154
404,7.012555114937021
405,0.0
406,7.706170428491811
407,3.9332003577987074
408,9.744527363942227
409,21.48858118715324
410,9.461795930963776
411,5.480815102428443
412,0.0
413,0.0
416,16.33911320412582
417,3.4582485815047823
418,5.216235936303704
419,0.0
420,2.9378837347596427
421,0.0
422,3.28903830571234
423,0.0
424,7.180645322015142
425,0.0
426,9.30497583526308
428,12.171698793136215
430,3.111503125855786
431,0.0
432,5.112909241329844
433,30.562667132012912
434,0.0
435,7.204930481566393
436,30.892672742780668
437,3.026382706311206
438,5.84535931658867
442,9.067770212615612
443,7.583680323364137
444,0.0
445,0.0
446,8.038005036802058
447,21.785634065185175
448,4.296479993394164
449,7.693540336159677
450,0.0
451,2.52887400946507
452,6.731459500501741
453,30.150866713281182
454,22.800801093180727
455,23.36600423032059
456,5.024356498882594
457,0.0
458,10.880119002455409
459,10.50393491751103
460,1.2110514714472491
462,0.0
463,5.432422097939146
464,0.0
465,0.0
466,1.6973612017187896
467,0.0
468,0.0
469,5.165194728473093
470,8.638413094402692
471,6.046333600729245
472,14.913306816352964
473,5.781392981668127
474,9.64104932252915
475,23.54777725628794
476,2.785444506797788
