id,y_2021
2,2.8715820634199773
3,3.6531324726515817
4,12.201422108464206
5,7.092724844273864
6,12.210108047260464
7,6.620984013496463
8,10.60502931540572
9,52.6550302969836
10,5.297980695463656
11,10.307885470582097
12,10.429245576446997
13,7.2604632335948605
14,34.8641620422647
15,10.23629674641948
16,19.06544077691282
17,11.739382383724102
18,27.563540210706645
19,18.534052726300885
20,11.909954342576595
21,5.686850865888504
22,5.931027799290028
23,13.151605424138662
24,58.92155243778747
25,18.16608255129266
26,6.941148947281672
27,3.142217470430713
28,6.717892727344586
29,6.420338840908532
30,37.240454950373646
31,11.617710056487777
32,14.842725942695353
33,23.5428409289654
34,46.20618644509001
35,9.916793381321408
36,7.166441843541923
37,29.83630647221697
38,30.98408241053765
39,10.89081425301534
40,38.42351553951826
41,37.41226161798419
42,23.79955717358491
43,12.398784843089892
44,19.37958945531611
45,5.886778665999237
46,11.846825107990044
47,65.41451623083509
48,34.901394305815884
49,9.062207342213336
50,12.343263364099125
51,33.059852408159266
52,14.95965472661914
53,9.210233097323886
54,39.42520363199672
55,9.118687807106438
56,15.472513784973335
57,5.986694586064936
58,7.969061964586508
59,36.44503646040112
60,15.222476338102943
61,12.550195429682043
62,105.67086407299212
64,41.21903608621023
65,51.384743248287165
66,10.696801829695026
67,19.321083259772426
68,15.418197426339706
69,6.182064660509336
70,8.618519695018717
71,31.750969669015667
72,4.848103012958166
73,20.539818953927217
74,3.840683465461183
75,14.314862637235068
76,11.285671236537482
77,4.52200553698315
78,13.589886641884846
79,10.123962338240087
80,8.290897412884608
81,40.36421751494227
82,7.932821446693396
83,28.46781116697676
84,19.440734406262727
85,10.67248027627383
86,38.6505896595604
87,4.554148806687682
88,14.720647639074592
89,0.9854451334312908
90,6.196584878628409
91,34.81851330757959
92,28.627936011372903
93,13.483565224605318
94,11.06051496528764
95,12.09140351604758
96,16.160629919589415
97,23.11362683564624
98,18.554959810152127
99,3.5238042102404914
100,25.45815523685166
101,9.116181207168088
102,5.125600610769499
103,5.499409530977651
105,5.723752591767496
106,13.53654120169617
107,14.22225443303142
108,56.52276735579101
109,2.924287984993548
110,33.76836624304628
111,13.433866128770042
112,36.01984386898085
113,2.7417446455938106
114,30.92448119318881
115,1.6792695036950531
116,5.658295480884118
117,2.991402776815241
118,37.95201229103325
119,72.56509463124429
120,9.767497062878864
121,38.34588644785707
122,
123,11.51246132473223
124,34.45114460610383
125,19.022318346353405
126,8.769313822216866
127,11.179001302853152
128,10.409320102388945
129,34.06828275432412
130,5.006160207091633
131,30.439587433423508
132,19.43524965150088
133,6.6468780381710735
134,63.71282009075321
135,35.44748567400583
136,50.10265628667389
137,10.2589813344773
138,24.50368237763982
139,11.065186465095396
140,11.49439516117961
141,17.937595910644273
142,22.062782304477587
143,30.26091809499495
144,27.60397393943153
145,9.765725240749488
146,13.157071147631532
147,10.105210488013032
148,3.5873701194159384
149,35.74787156531262
150,11.44670636413115
151,28.633427157470788
152,13.111903189879165
153,24.302917087875063
154,14.565803200590416
155,6.596272334027138
156,41.4609204149089
157,17.205840598171974
158,20.910207259726693
159,35.23715001839221
160,10.9074011103004
161,6.981927857582542
162,24.985433732528683
163,26.340798595993697
164,4.939860014427295
165,7.777283652656456
166,57.185667616290246
167,49.90417211724277
168,6.964773235094689
169,15.621944858272752
170,6.7042333904535925
171,29.167078815762988
172,31.01116682106691
173,52.30585635502014
174,15.954720487773235
175,27.87938677314988
176,11.52869296964246
177,40.00992443159686
178,10.241905366439283
179,16.520355865275405
180,34.20186432051803
181,6.066998889289328
182,52.64806892051449
183,26.326923370456235
184,11.37065595499714
185,8.478348535645077
186,10.953467417809708
187,34.524465904512816
188,28.477671507080093
189,15.016310867416164
190,14.017214709207847
191,34.822170629187774
192,5.1895452540825975
193,14.682834658920378
194,10.2387479460481
195,5.744544930486292
196,5.041039131950366
197,9.972246105343396
198,18.592754446396977
199,37.04228287142172
200,9.556135123424347
201,10.747545332369253
202,30.93473152326212
203,6.711826067622742
204,29.460179053514228
205,29.978271155155262
206,32.06386899778062
207,37.45730835788421
208,7.723413667185184
209,10.107924862549527
210,3.7265606434349534
211,7.498402930471077
212,13.452272348669425
213,15.732700867641022
