id,y_2021
2,7.210801357196948
3,2.643265233559331
4,5.037440435670524
5,
6,9.925594618555008
7,1.3074788286050705
8,1.3138465857807775
9,5.222592707499564
10,9.226630537763697
11,9.14213378229828
12,17.69521862538472
13,9.656929122199326
14,11.184189693603026
15,1.0230815977100851
16,8.03396945385821
17,10.104523405159972
18,2.631101658637251
19,5.706470115746627
20,3.9868861856365263
21,20.988590075957543
22,2.961425140634779
23,5.280795444475901
24,1.7479300827966882
25,2.9477044322407857
26,4.03409528681149
27,19.81737204243578
28,8.975456375912028
29,8.515620263641473
30,8.860179825627716
31,0.5724104390490777
32,
33,6.625258799171843
34,4.512162220152149
35,8.839256212784045
36,15.079378041826374
37,1.4240710409528858
38,2.817333088699308
39,15.447885239251343
40,8.60860338667641
41,5.401864733813339
42,6.0724579841521775
43,2.6415088946482803
44,1.4935066488949948
45,5.233539681623988
46,11.53292739659648
47,12.94871898348489
48,7.312866498543297
49,10.252764726786529
50,22.81470507298516
51,2.694697989257545
52,13.956119792844824
53,17.442661399254465
54,48.13780260707635
55,22.9138919604304
56,5.79544652251101
57,14.67661044698827
58,26.91116946952376
59,17.954802297984944
60,3.4338456261636536
61,10.69510698626289
62,2.1518119383197774
64,10.97221442428594
65,4.270249018891543
66,4.94143392264651
67,1.2548262548262548
68,16.01386023054614
69,6.9865487503390655
70,1.6649893337966002
71,16.46438493308944
72,4.656339079563071
73,10.140312817469749
74,6.276500645186009
75,4.5961162884601965
76,8.041640774489691
77,6.579144437227743
78,2.77056457999118
79,21.086956521739133
80,12.248379392698736
81,5.749340142340045
82,9.73542643963267
83,30.29858051884484
84,
85,12.65930331350892
86,24.974032714198035
87,5.644777834797636
88,5.353972185411389
89,16.907771649126406
90,13.131286424353922
91,12.3788006154374
92,6.2482758073178575
93,17.731781318418744
94,15.441941875440309
95,6.923870485417787
96,5.394591884805291
97,10.892841360935671
98,13.56875521077924
99,8.72844354099875
100,11.607921847756534
101,15.293882191247649
102,16.385135135135133
103,19.1802415347352
105,4.419981677049217
106,32.238547968885044
107,13.084208844117905
108,15.954962991403915
109,1.894587270070576
110,4.458290352379006
111,10.052082491351804
112,11.613547070124872
113,13.253437692830072
114,9.39192531541872
115,5.352422146946798
116,10.184733863378998
117,5.704661705860593
118,3.9345128576854407
119,11.586117226746012
120,5.996187919549289
121,5.983011489516785
122,
123,0.3459617539772377
124,9.556909940154451
125,9.548015025981146
126,4.587524131524312
127,11.808408874026084
128,17.894764977474274
129,1.8722272885325388
130,3.362720980952691
131,15.417977269811235
132,17.719568567026194
133,2.8930817610062896
134,17.53975678203929
135,31.71219187208528
136,26.82562657423872
137,35.1937984496124
138,29.689439664660256
139,17.371870141108637
140,6.233220378419107
141,16.556725092341097
142,13.97707975433528
143,1.7142465663713846
144,10.711865671137106
145,15.877066472266833
146,20.02839536968259
147,8.300086572553182
148,3.6750450363739575
149,1.75054704595186
150,22.73352686120838
151,3.4192485696569084
152,48.27748148352378
153,3.710376897367792
154,4.320932399227885
155,4.048263417930446
156,7.026722365565889
157,4.108362934301495
158,16.227895376606718
159,9.773916713857597
160,8.706865461569585
161,8.043062075542517
162,24.772676732395723
163,1.496279107090786
164,18.363091553453373
165,11.383193483827826
166,5.098478521188417
167,43.89763779527559
168,9.772913904908414
169,2.849260285706396
170,5.458711105178365
171,1.87882138824458
172,7.1336111472487165
173,26.4797507788162
174,27.873904502943585
175,6.4510700543489525
176,3.0752654952291927
177,0.3742825072490145
178,7.966577582683127
179,9.942857142857145
180,33.13609467455622
181,5.716433850113944
182,1.5457788347205708
183,23.55836849507736
184,4.601048340128131
185,13.606439478802717
186,10.247342708485698
187,0.911002102312544
188,13.869679824787244
189,8.599857853589196
190,3.972881194761096
191,8.800381643458445
192,10.68758061941166
193,8.796747368307226
194,4.600846703603711
195,6.622405022399083
196,6.468111395654448
197,17.2561025176284
198,1.5833333333333337
199,11.410813217600978
200,1.6021437499329438
201,7.450632655023805
202,27.11015213557349
203,14.809953173163809
204,13.6176019641979
205,1.9850172658401264
206,4.121564344964764
207,12.371970652030486
208,0.1813889269288508
209,20.744157007549184
210,0.8190829997590389
211,8.312312322823564
212,16.498726242874678
213,2.621764022550433
215,1.2896825396825395
216,3.828330420135397
217,9.693007313324634
218,15.255835614794016
219,1.5644881607309598
220,11.394052765823282
221,14.33095803642122
222,5.323147918930616
223,9.98977429249368
224,2.896043735961972
225,1.4181213233109966
226,5.794033026661605
227,15.379574592314391
228,24.67989733690363
229,8.112540000348266
230,10.878823073945023
231,8.618089607887928
232,11.747400504638872
233,4.522509401294456
234,23.854857754020166
235,2.0759792032010425
236,1.1842562947549
237,16.761883724980624
238,8.572546792155965
240,9.789497368339967
241,4.929051530993279
242,8.393332702140862
243,15.14018691588785
244,8.845884864841642
245,15.556327538866316
246,12.71604130791474
247,37.07865168539326
248,18.57331978385265
249,25.246260773795616
250,0.998518220204835
251,8.191760290204297
252,4.573199126749882
253,4.387749296201478
254,7.841214365902789
255,2.879801380048049
256,3.036218304905371
257,9.75951068659364
258,7.569098259813764
259,7.586227477511724
260,5.5036849813207205
261,3.8901245446112394
262,6.087478204957426
263,1.444329570805318
264,0.4114213495942669
265,1.8693002230159408
266,4.59526161538898
267,8.109120425746513
268,9.594985535197685
269,3.3393524254441904
270,18.344519015659955
271,15.553507878469894
272,13.542452299190778
273,6.249574672367073
274,8.825812393621094
275,2.344465218202934
276,12.821646580745888
277,10.353420757938611
278,3.762057338976836
279,4.155602087243408
280,37.70426464726983
281,8.122705509692228
282,12.70885312569621
283,15.762642780850712
284,13.558351603814607
285,
286,32.16281787618714
287,10.975411799080677
288,7.991579980410545
289,20.126443669709687
290,
291,11.504605675500056
292,1.126017755803098
293,3.8348198778428393
294,1.33748836974469
295,0.5258545135845749
296,5.910406611689309
297,
298,37.82764119006622
299,10.811390713639517
300,2.221467215711199
301,13.02459242467592
302,5.70868562418333
303,18.799472295514512
304,21.319672348635383
305,2.7735131981689736
