id,y_2021
2,6.099166699706287
3,4.639049010457399
4,12.823284603200484
5,
6,8.019135969076991
7,8.938627271245297
8,16.461867171441938
9,17.769446926389715
10,8.322753010766611
11,8.549685715211524
12,6.558448804354749
13,7.078863349030935
14,9.51083720897865
15,10.53741294532581
16,6.073328359909319
17,11.35995829988299
18,22.741949365273328
19,3.7338553628407753
20,12.119257981678215
21,6.892435307595616
22,9.02211106389984
23,12.244182678049665
24,39.98413458383701
25,4.025751907076274
26,4.818750432033362
27,8.91617273638154
28,15.275053013652244
29,12.861549556966391
30,9.053169776560022
31,11.3836717487682
32,
33,24.56976843394118
34,20.696231010275167
35,10.69805553231394
36,9.53580881868773
37,5.76907039515059
38,4.660081000516645
39,8.537375611784976
40,7.110209929390288
41,3.005639237985167
42,3.3356636168236613
43,14.396758623258744
44,21.22376643697111
45,6.21556069919735
46,14.64797662024706
47,8.827021343920682
48,11.223285466074916
49,12.458899158424709
50,7.521238873526724
51,7.986729986865333
52,19.181448183314576
53,7.438866601295705
54,15.551141469930917
55,13.580240950273144
56,17.568876351120924
57,8.08233637998803
58,7.384762218042851
59,4.905512843829902
60,18.646589978065798
61,10.57971407232412
62,
64,7.6991227810776595
65,12.120268856153656
66,11.210648593423176
67,15.921341234883174
68,14.22878286490598
69,8.624075746673803
70,8.329786156922331
71,13.929433696408031
72,16.343891426009055
73,8.260378423038985
74,9.292900577674008
75,14.177766533481616
76,9.416499709637083
77,6.298850829600243
78,12.177879059538329
79,8.943680603061534
80,14.220873768587325
81,14.944079364168736
82,7.375765307449324
83,23.29281423936136
84,
85,6.936030178674421
86,9.710382879972569
87,12.480112802758413
88,6.3354609561896025
89,9.151132945833632
90,6.9962229085416
91,4.908487426626843
92,7.767741172057266
93,9.01062098894066
94,5.441156601137452
95,19.679284681971552
96,12.928133585880952
97,8.464350858045117
98,21.21466384026601
99,8.1441747048124
100,7.868086698549072
101,5.2374931215311324
102,14.850673799582164
103,6.386623067228248
105,9.810895536853067
106,17.340582371675726
107,12.721110212313338
108,11.130288780085644
109,9.470441955987797
110,8.080749351114717
111,15.300029161358072
112,6.045618911714838
113,6.740023722452299
114,8.747098941937358
115,6.794341140220165
116,6.827887380024879
117,9.878088739767916
118,6.15424506191697
119,25.53772323808685
120,8.151848815018196
121,7.063393586280969
122,
123,8.682657055846276
124,8.54925819030951
125,20.666276092912653
126,11.123957397908804
127,8.759204427572428
128,4.6106563969030745
129,22.20432500833652
130,8.658552346861034
131,8.8546681640522
132,
133,8.316943864600363
134,14.918862472770142
135,9.532930081181547
136,9.84361677973558
137,9.480500305496022
138,
139,12.6933779194736
140,7.435706943516637
141,7.707473582281306
142,4.894220251634965
143,28.344403023893083
144,6.129519113708269
145,7.995608697971561
146,8.653539470066384
147,7.337026839620697
148,7.189106475787931
149,3.6033110961257817
150,10.394127767382283
151,17.7729025357246
152,
153,1.9525391812875263
154,13.623981264663064
155,6.084420671789701
156,13.124353173141056
157,9.573677181616354
158,5.257293314902025
159,8.169465920021137
160,7.837262866228271
161,16.161296435432494
162,6.973071354500261
163,6.387728714733294
164,4.8995746905183175
165,11.29391797746806
166,
167,
168,4.680713573839884
169,14.12579308107175
170,10.29192988718146
171,8.974815669010528
172,16.80818709276727
173,5.9883523355137545
174,9.66962879291959
175,0.5404746816391709
176,12.851721711215202
177,12.008273351249937
178,12.491497775138868
179,13.955775469362788
180,11.73081332737754
181,6.436660074811611
182,3.9830878189608656
183,19.134216560717828
184,13.63042359753304
185,6.9543956095827895
186,5.400318919992484
187,10.170868747603375
188,6.419725551852733
189,13.31758908766916
190,10.544601851400206
191,10.629185765315668
192,6.012866065534813
193,14.636391764543689
194,9.920150593799631
195,9.678562618492132
196,9.393826802619278
197,5.772457843976024
198,13.759383906496003
199,6.3599986986427925
200,17.705965838847785
201,10.28285852021334
202,6.531216833781488
203,11.691695640734402
204,22.35436216520249
205,3.295445108595948
206,5.393716265786653
207,13.072901432001313
208,8.930866090555172
209,7.934532206909044
210,3.405520812079416
211,9.218523076589044
212,16.55771394873699
213,20.534921071833008
215,15.50691387589032
216,17.288912381977244
217,9.795549515552928
218,14.708230227503917
219,10.960464863506049
220,6.307099787929904
221,14.788482805078068
222,6.847309062529145
223,5.649909109875514
224,7.814934193467376
225,11.369651566215564
226,
227,16.457137446364978
228,18.89279636574956
229,10.668822495392313
230,8.103340601896663
231,7.177716719819487
232,10.603062755056165
233,8.948952327817382
234,5.90196117523858
235,9.95322405464191
236,14.799300520447552
237,9.353644789840724
238,7.269335637756756
240,5.786236802290409
241,31.46193279908822
242,10.439999661167692
243,
244,10.209386039093458
245,21.125572334433564
246,12.820775040667131
247,
248,4.630084831267356
249,11.445776149600078
250,7.188885220518777
251,8.119639005838193
252,14.359396460775892
253,11.768788035121933
254,7.002151950012454
255,12.217554137438787
256,11.258943950067335
257,6.89380315107825
