id,y_2021
2,4.071757852744741
3,2.064619332768685
4,1.7699115044247788
5,
6,13.382633522518589
7,5.0710139721196095
8,6.383698589359094
9,6.699528512677571
10,2.132018525900091
11,3.3996139563617045
12,1.4232471391377477
13,3.699111485727141
14,1.3731090128292276
15,2.0461631954201707
16,3.0557752975838337
17,4.126572127075601
18,1.583191215550293
19,1.7350568461164957
20,1.2485416849473845
21,0.6595945137127804
22,3.281752885718736
23,9.601390827144174
24,2.391904323827047
25,1.5881884390966432
26,1.9016748652627624
27,2.760468687075456
28,6.265101600930693
29,2.569921752230566
30,2.1077311434534103
31,2.2095171614939244
32,
33,2.691511387163561
34,3.609328477588471
35,1.544498305190136
36,1.857510983352428
37,3.6019328354021773
38,2.208429549973376
39,1.684369465025176
40,5.454560838480968
41,2.402764658032991
42,2.011233529241378
43,8.850760867805192
44,9.64169302854452
45,2.987433993918947
46,3.8746677375927687
47,1.6159821985593177
48,2.7426732161893472
49,3.6097708794876606
50,6.193790199069759
51,5.628523012550891
52,3.453720504785392
53,2.2997353703706738
54,1.2104283054003724
55,3.5216712988328283
56,7.3909158624313935
57,7.848406252729839
58,3.1737546837758925
59,1.6635711639345008
60,2.519250637589455
61,12.566286000343032
62,2.3405963139545483
64,5.823040571504977
65,7.980204684207178
66,2.5868099826370203
67,2.509652509652509
68,11.359852496854522
69,2.80555980727216
70,2.0525409041949705
71,0.7297807852665512
72,1.921915347649228
73,3.053085914144664
74,3.821023641106245
75,3.5703427022308665
76,3.475151813045404
77,14.526659356204402
78,9.31268827435423
79,1.4130434782608696
80,0.8870692596383487
81,3.618007286168992
82,3.5678386980525056
83,1.2726382770435634
84,
85,2.2090059473237043
86,3.2302407201760586
87,3.1288028972428785
88,11.423951437995637
89,4.501296156935737
90,3.209424693656894
91,4.2557364978124586
92,3.533397765817637
93,6.659000066572948
94,3.19090097674957
95,2.683783685555204
96,5.44811764576451
97,4.433215433012832
98,6.619418021823916
99,4.379249874429951
100,1.7880926669290844
101,1.208975062163353
102,2.195945945945946
103,2.245802090603525
105,2.784691336029298
106,2.247191011235955
107,3.4439502655242133
108,5.551599496374612
109,2.605545606924514
110,8.013956243449243
111,5.350513421412983
112,1.6188203715224874
113,1.3147273013018663
114,3.2134363837270308
115,4.916314223956255
116,3.301166315200156
117,1.6687883923500475
118,2.26448086319539
119,6.161796129226265
120,6.934079654884561
121,5.193926686915457
122,
123,3.104580169092784
124,8.19368804645598
125,19.21546634613424
126,3.0785937162205688
127,1.0022255877632096
128,2.9675412554449694
129,1.31008689899949
130,2.0431126243800515
131,2.7922736433174853
132,4.006163328197227
133,3.270440251572327
134,1.216089803554724
135,1.73217854763491
136,2.1607629028149127
137,2.0155038759689923
138,4.728932789205759
139,2.3294940103772337
140,6.064022318158778
141,3.4399886746255466
142,3.577511322410981
143,2.1940360323250587
144,2.243849569262115
145,3.687314902196817
146,1.378451995129878
147,1.7236504787820728
148,4.191430155940983
149,2.844638949671773
150,4.013059310341833
151,2.0324699039363447
152,4.603779194874407
153,3.5321526269081973
154,2.8472664458251264
155,4.353281262389951
156,0.7414711155817799
157,2.5278251546422807
158,1.1404948083653992
159,8.7276818482683
160,1.368515499195316
161,7.380286458490902
162,2.107817917156177
163,3.794434684980039
164,2.689208524113758
165,2.3835782594009087
166,11.364406621484177
167,5.118110236220472
168,12.496544948436616
169,5.900638321285616
170,8.170288930603844
171,11.845079856665969
172,20.059745470725723
173,2.699896157840083
174,11.924296514815946
175,1.5906397148379392
176,3.356839711940135
177,1.049780573495691
178,3.6742928853300425
179,1.4857142857142858
180,1.5384615384615383
181,1.904439689557522
182,3.091557669441141
183,1.8284106891701828
184,1.51426907396622
185,1.673835223322621
186,2.4064682865237845
187,1.822004204625088
188,5.550273567901985
189,1.8479033404406535
190,14.113535413602689
191,5.480363364961489
192,2.519660335338006
193,2.95474022843866
194,3.714360454470431
195,1.4856317476394276
196,1.772331789224345
197,4.516442394548439
198,2.166666666666667
199,4.424912060343277
200,2.155475322288404
201,1.8209473962408345
202,3.489688429103049
203,5.655462480195481
204,1.9871425609926536
205,6.011205682774046
206,8.250694634920656
207,1.0076610748616188
208,3.1852284407768168
209,3.121823559608732
210,4.500595058273887
211,4.657301115173331
212,1.4399615537625656
213,4.696238848873997
215,2.579365079365079
216,3.733558701335155
217,2.5755596073683757
218,1.439202171228311
219,4.400753196884991
220,2.61889687586715
221,1.0292953285827395
222,3.741274614166192
223,6.493328602611026
224,5.591220142720797
225,2.7892355230829606
226,8.219040063888745
227,4.055712128517581
228,10.597165963586788
229,1.7333385220803836
230,1.0065814943863725
231,7.031218791761032
232,4.908520996878761
233,7.791957845967631
234,1.734337396034754
235,2.029619709646989
236,3.012303688421939
237,19.425482241263587
238,2.969498256532959
240,4.02881771396564
241,1.9417475728155336
242,8.44817974869384
243,4.859813084112149
244,4.44612711756351
245,9.676136973749369
246,4.912774532117018
247,3.651685393258427
248,8.275043724438381
249,1.3139540295816554
250,5.979731573619333
251,4.031851229379066
252,14.54393699178808
253,3.4289911910940587
254,2.421418105346292
255,2.443256733958284
256,3.257446037910192
257,1.877548847985105
258,0.8767037288508096
259,7.208360088317709
260,0.8936517336969232
261,3.800627565812197
262,2.3571374443651725
263,4.051687654146273
264,7.557623015402496
265,16.409771413690617
266,3.872712841453856
267,0.5356089238412304
268,1.253616200578592
269,1.6491210335748032
270,1.9388516032811336
271,6.417623025535518
272,10.241087132418102
273,3.4444376651486177
274,16.288492448315758
275,1.9948791590752388
276,4.84492035753306
277,2.6794122675418364
278,3.0552850176033006
279,3.0897869343097666
280,1.0362694300518136
281,3.996393518402117
282,3.5116309271296933
283,6.048866946224968
284,5.205793350402597
285,
286,4.317877318013276
287,2.3697977677940125
288,2.373515712046598
289,2.585651691660413
290,
291,3.871946179559147
292,3.612669125625816
293,6.026734651061626
294,2.4837645165851336
295,2.2787028921998247
296,1.1647360298386882
297,
298,2.4029423089587643
299,2.2924791031600877
300,5.561969206534599
301,6.164422597741275
302,2.252170022929113
303,1.7150395778364116
304,3.281536834795451
305,2.662225276571613
306,10.738719765025577
307,2.52159211761853
308,4.402588053640179
309,1.2454645633909471
310,14.323132517815145
311,3.4945692416218908
312,1.9629882651490376
313,1.5011547344110854
314,1.5314204352353231
315,4.504192927395743
316,5.740479146222232
317,
318,3.2884031476563926
319,1.298264026433793
320,2.3008849557522124
321,8.407120044955404
322,2.7629340112062764
323,6.694979188104076
324,5.790472921883272
325,4.585505041087394
326,3.381014304291288
327,8.171106617410949
328,1.7699115044247788
329,3.0352633891771443
330,1.7547517215083412
331,2.602277432699038
332,4.631844173212081
333,2.7085240947867124
334,7.670287549281261
335,2.23863021598984
336,1.7873395837557613
337,1.212686567164179
338,2.690707472838513
339,3.1749449348135084
343,9.148493793201014
344,8.592800790733728
345,1.6982364467668192
346,2.0783251686644597
347,4.129929382867224
348,1.4072177798633767
349,10.579117595163694
350,4.578981914091594
351,2.8389856353960505
352,3.4397430211972924
353,1.0625704341696378
354,2.273861029487902
355,25.11218112823654
356,3.031493566171378
357,3.345675246802244
358,7.805525596149968
359,7.797623378922822
360,2.345977998804021
361,4.590296203328074
362,2.205458218851586
363,2.84735552469064
364,1.3316157115600178
365,2.8653870215464576
366,5.313519164985617
367,2.2094439962465517
368,5.463959769719486
369,10.42234174637363
370,2.683867779303992
371,1.3704388128820604
372,1.625610615482152
373,1.255901964768608
374,1.646643646292005
375,1.610423800730199
376,4.835069082482386
377,4.231202827299192
378,2.059380957630715
379,3.710483486938574
380,1.2285419006735725
381,2.5012545740239154
382,5.552051975013184
383,2.0291465258060946
385,2.611169578284532
386,2.377457383701546
387,5.070512514593485
388,5.281657622311791
389,1.3672624823028536
390,2.4234643623730765
391,1.8104161802905203
392,0.9426061633875128
393,4.4159119147166725
394,6.580816429060059
395,1.9500255935790312
396,0.9024644220756682
397,2.2632467244268843
398,6.607846701528128
399,2.525371513122288
400,1.8380886492325788
401,5.801741860838386
402,5.7454381563133285
403,2.251658992592026
404,2.3500283557540382
405,4.445676015865442
406,1.1693931901720778
407,1.5485407980941035
408,0.8839376547339575
409,3.3434219772717046
410,1.9174041297935105
411,2.72475862859349
412,
413,6.676411909024472
416,11.199113799695573
417,3.696089408695209
418,3.4785732315039697
419,1.6982015212086845
420,1.4251049932720663
421,1.4246997385585958
422,0.8310589889366686
423,3.9629225222486095
424,5.845965443473351
425,3.8421341647179688
426,2.9096988812572206
428,3.590097638765677
430,2.8447247275530465
431,7.422499001989055
432,1.928046878606797
433,10.118847312894625
434,2.593054838806568
435,8.535412871124594
436,12.254584455414172
437,1.6148498676564256
438,0.8499509643674402
442,1.3027089774831877
443,2.144020471110254
444,1.690348061010196
445,1.6533273654290712
446,6.242549453279677
447,5.782845770909785
448,1.889831981914748
449,13.180056086853206
450,1.6970362097041176
451,2.546416457585288
452,1.858470335954253
453,12.18491384583797
454,4.25175976410189
455,1.3141786941131557
456,1.7049180327868854
457,5.69839021841968
458,2.40518038852914
459,5.113456378739887
460,6.322621129938015
462,2.760284343727557
463,3.566334533870539
464,1.876406658328682
465,5.475666092960803
466,2.884402925231143
467,11.444100706905552
468,3.813807974991417
469,3.0500892799548738
470,3.328430935904758
471,5.009899847653796
472,2.845040983300152
473,3.5296544428370877
474,1.9022136234352365
475,6.390313914882019
476,1.97211485334134
