id,y_2021
156,2.754186319844564
157,5.809307217921924
158,2.773090361582621
159,5.215363789100802
160,4.290353867477149
161,2.8261279997908617
162,2.641139464687288
163,4.794329425359085
164,1.985955202519012
165,2.995150962411746
166,6.741088017035279
167,15.052281090663683
168,11.01124577599613
169,2.6437720375818654
170,4.053534488508963
171,8.011841264252665
172,3.93147493775232
173,6.477848831517266
174,5.508775807539218
175,9.182923617417575
176,4.298500855217976
177,6.509435687875886
178,1.5953669297703112
179,4.389225566409142
180,2.771066489263075
181,3.716216489496263
182,14.184217729964152
183,3.670659042796225
184,3.4930364615975327
185,1.9604488447178632
186,4.733112496516098
187,4.692093376830714
188,2.362713588498993
189,9.225832934610516
190,5.249969394503031
191,3.5615927202110287
192,2.4106250779301
193,7.676485667055198
194,2.4203472261509025
195,3.056765536337271
196,4.209457589741824
197,3.147747469992055
198,13.25358976529252
199,5.184036371435573
200,3.953483850719709
201,4.754821508992646
202,4.148415138570587
203,5.257455982475083
204,3.045060296195257
205,4.646344133804744
206,2.8803515956857764
207,1.8573484316588784
208,5.139209140583072
209,4.685706587207671
210,7.476277594529831
211,4.768792095818171
212,3.625225283191732
213,16.986403423656686
215,7.8910953428784
216,10.335914450934029
217,6.330326887687391
218,4.513486362613605
219,1.847842039202408
220,4.380110023926088
221,3.7944651891918224
222,4.979926084234971
223,2.281604996007529
224,3.751756235857677
225,6.049085362011163
226,6.623584529091074
227,2.931622078155022
228,2.816707302097822
229,4.243513404203612
230,3.409493421734072
231,5.388928943591818
232,3.456499246609096
233,3.3476783717249146
234,1.804769173952268
235,3.0244500930726943
236,10.788400315881908
237,1.8384597839234955
238,4.557910922960884
240,4.305996370265492
241,4.352418858485711
242,5.979464013773553
243,8.22219775755678
244,5.320538252417335
245,5.32239543024918
246,6.688401080679864
247,12.046260917838522
248,4.244246268931139
249,2.484517258649348
250,7.721738956719655
251,4.041341225508317
252,5.452268375478049
253,4.694639392601823
254,4.204791876451056
255,4.321909664938539
256,2.221431024223994
257,2.8775154272588708
258,0.6706558042750287
259,2.0539678820111
260,3.79451188333233
261,4.359062405421132
262,4.347332379216962
263,4.762141428569899
264,5.1027111808439445
265,3.0115717765129246
266,3.0238002642451955
267,2.28186988018244
268,3.7566952127436974
269,3.96682052064182
270,5.131717245843954
271,7.335590190322175
272,2.6321680307104174
273,5.762408057408754
274,4.908349160630555
275,4.482678698359583
276,3.398311542316084
277,4.861621836314486
278,3.5902759437763305
279,5.908561593248135
280,1.7372067181293935
281,4.941435167943975
282,4.542756034424953
283,2.547249755521155
284,8.139277096447708
285,
286,6.920632871462702
287,3.138221339443523
288,9.720830195755545
289,2.017252962596804
290,24.196317866663914
291,2.1998564395063016
292,7.063220590758099
293,15.618602552746394
294,18.19408445001201
295,3.2036064402803213
296,1.8093341278720687
297,10.113175433018537
298,3.654385257483
299,1.9260488391934387
300,7.112051318268706
301,2.33733278111641
302,3.132714769417467
303,6.157503608432492
304,6.093256350554397
305,5.52772179587691
306,13.169840928369434
307,3.5760192731442872
308,8.033921786929724
309,5.218298217829866
310,2.635961588471021
311,6.020667299377696
312,4.285409219002523
313,6.276024573808936
314,2.863893926684866
315,4.039345073024592
316,4.83891026210141
317,9.267729600840086
318,11.812920423532288
319,2.508963274070508
320,5.163694270530457
321,7.430656799186849
322,2.612219158182488
323,3.422586294144317
324,6.168665565520502
325,4.936872688450651
326,12.567335969479284
327,5.085079716910016
328,17.041169106944192
329,4.482517820399236
330,3.514431244999027
331,3.368379519445823
332,3.5549691561880308
333,3.8585715866725225
334,4.976057568706167
335,5.593898453619931
336,3.051736922830771
337,5.243365421863367
338,4.690536511051176
339,3.2788658266312942
343,3.479213333389032
344,3.468881496983099
345,9.718141271320572
346,2.510172157798398
347,3.9330411350909
348,3.578139876731336
349,3.3882195130141235
350,4.971807820636045
351,3.244791701062808
352,5.329380352976799
353,7.083096881534029
354,1.6333236211866795
355,2.706323923392735
356,3.0354039501231687
357,6.426303564859186
358,5.455488624301886
359,4.60579686995631
360,3.239735377389956
361,5.43379788259144
362,6.390689577668531
363,4.171212516958313
364,7.986257990089098
365,3.753214857192286
366,7.844575502946337
367,1.9072796952772608
368,5.444263891402894
369,7.209145282910081
370,4.822577283012588
371,2.445998041352715
372,2.2322514447786563
373,5.287709103866627
374,6.677448452764757
375,10.765210158899968
376,4.350430357755576
377,1.949042571631432
378,3.371392708082181
379,3.273858581600165
380,1.5991494605350722
381,2.9184299901162536
382,2.7953680490222297
383,2.5696414676096144
385,3.420415884191073
386,4.404763680215005
387,2.4231966448921107
388,3.3695306286367783
389,2.456095507770489
390,2.261064570315675
391,5.911467628941317
392,1.5270225642197377
393,2.1602124468086306
394,3.02683457288419
395,9.421309078566685
396,4.080156295519335
397,3.5780668229049253
398,7.381420588799734
399,4.1744540565566535
400,3.1731051292201946
401,3.892467479312333
402,4.24855665795974
403,5.518723004764203
404,7.765458350942946
405,8.682592092985496
406,8.224963005288968
407,7.194947262364182
408,2.8911421931914103
409,3.426137696025475
410,8.095715371476537
411,9.466324850898287
412,18.870093362961743
413,2.424341108645228
416,7.770390224867088
417,3.740761453635741
418,4.479467340345466
419,9.002443490766288
420,1.886855584259472
421,11.703379223992483
422,5.626679239403999
423,0.3373369778807825
424,6.247754281028857
425,14.054739707310404
426,2.9543414571373416
428,1.2883460927651258
430,6.625237512830011
431,5.510038278039394
432,2.628863602120634
433,6.915578185173045
434,2.170896153421912
435,11.712450910150276
436,8.846057564887246
437,3.8760488412749448
438,3.379600946968276
442,2.4143527833397425
443,5.050535103233496
444,4.439823638298645
445,3.612760182553455
446,3.761654081046544
447,4.801192215526231
448,1.78992195719757
449,3.527405552156361
450,3.217854710168491
451,6.406987638788424
452,8.458454948582249
453,3.6653529605474735
454,8.880570573485201
455,6.305198841754836
456,2.7616215457924778
457,5.074282799290641
458,13.149377065003986
459,5.998253173539682
460,4.412733910699047
462,7.242472953696817
463,4.849764001530619
464,3.893168830284708
465,5.834557901907612
466,3.059023141549154
467,2.33513976975658
468,3.729594032244169
469,4.434379099794051
470,6.274003756603844
471,6.137489353349291
472,5.990570575930655
473,2.1923293214279904
474,5.321542056293168
475,5.608924280079094
476,2.3376962244894703
