id,y_2020
2,6.83329394561706
3,3.03894214334753
4,23.1221792776439
5,12.0437853853981
6,8.59353463734721
7,3.27495170070877
8,8.14187250001244
9,14.0261142651676
10,7.12525740794545
11,5.40774757100837
12,4.26072038541687
13,7.07454047426084
14,3.51448018146979
15,12.1651419378598
16,2.99658269864064
17,6.21355733523468
18,7.92600642379664
19,5.21842484270471
20,0
21,4.75368220479905
22,5.36593401340523
23,8.18740030671492
24,14.0376143005542
25,6.34670336597257
26,9.55783561999851
27,6.55185431292018
28,14.8591086467662
29,0
30,10.0184365985199
31,3.80227052538231
32,42.5670382827806
33,0
34,0
35,3.48668828444384
36,4.09504200532979
37,10.9953167868064
38,0
39,5.93218054771398
40,0
41,8.93192596207464
42,5.87641065858594
43,11.1923784658688
44,7.94066764459779
45,2.54712412375142
46,6.51739349438326
47,0
48,10.5057548220246
49,10.0765270243112
50,15.4549791008241
51,6.74322183397905
52,11.5204331748497
53,6.50920654804033
54,6.79761614078841
55,0
56,27.5916604995497
57,10.8437295833461
58,10.00518739584
59,9.25589000842618
60,10.0302791640733
61,10.112759267381
62,NA
64,10.9237582057167
65,5.38763829308882
66,5.261089519453
67,15.4926163230089
68,11.3879443678574
69,18.63571759187
70,0
71,5.85687411585347
72,12.1985236624229
73,2.53334130780244
74,8.88974611350491
75,21.4533215822423
76,6.29338644358963
77,3.36341076382977
78,7.48792872309751
79,5.67518581985068
80,16.2127614958134
81,0
82,5.67497667208744
83,7.05610554573452
84,13.0653557178743
85,14.1262420046286
86,8.15342271599887
87,11.8573751895688
88,23.6541391854306
89,0
90,7.85087486919377
91,7.78749103291625
92,9.32418215359945
93,8.57236476483684
94,5.38461749293467
95,17.0555931187134
96,6.48572006174952
97,1.26089226462798
98,6.81555990288416
99,1.66024967570434
100,8.4325938221086
101,6.13225879593494
102,8.70919313870789
103,8.19438459337779
105,5.76454491015138
106,2.50247448869018
107,3.69367696446363
108,17.1058038026743
109,4.75769584264285
110,7.57419650515872
111,7.9891835696332
112,11.6323614528072
113,7.68704434440879
114,8.71085177580388
115,5.18641000087225
116,3.90182813165888
117,8.18989999980027
118,0
119,9.39114607261866
120,0
121,13.7257287573215
122,NA
123,5.56254285589641
124,11.6756373448614
125,12.5036294032968
126,6.54958493579779
127,6.19896199063018
128,8.06721968399938
129,6.12889522781416
130,3.72526125019592
131,0
132,7.8454647084407
133,9.28328626192778
134,0
135,5.29022000578885
136,15.3880024224627
137,20.4931156986114
138,0
139,10.477440907278
140,4.9788194367393
141,8.35720168334808
142,6.79840728754732
143,0
144,8.92217750466217
145,25.1251891276503
146,3.79262168379486
147,8.86057632250032
148,7.84058749663117
149,0
150,5.29791973762432
151,0
152,36.6784389114596
153,27.7988676711784
154,8.63040517588422
155,3.29742932527356
156,0
157,11.9696092583721
158,4.72861720764182
159,17.1718135655043
160,5.65155751843267
161,13.5888924950712
162,1.24423805252429
163,7.04963041842478
164,7.49721364958391
165,13.4940433911816
166,15.9837234239444
167,3.40201953615409
168,6.46421195915863
169,0
170,2.52444147328991
171,3.89772825524811
172,6.75232939596452
173,0
174,16.3701440481071
175,0
176,7.08363126111031
177,13.6151785367093
178,6.44227625852456
179,27.7733663868511
180,12.4351553696644
181,6.50827289509972
182,10.6832351569104
183,10.2306860538071
184,6.60225894645571
185,3.94970930805517
186,5.07884061626249
187,0
188,0
189,20.2898748774356
190,36.4130081935602
191,4.43599458886126
192,3.14521881563459
193,20.3140993957478
194,3.98120860858179
195,4.51146715093659
196,4.37324745493298
197,16.7327608446078
198,10.4475423526934
199,4.38101880710812
200,11.8435013198337
201,3.02953738574002
202,4.84936528992511
203,11.0334473907053
204,5.36220631175652
205,0
206,6.78727997751441
207,13.7972539118285
208,5.87837746906827
209,10.8311847304946
210,10.1726108997843
211,7.58915237983311
212,6.39916734561282
213,13.4421661651665
215,0
216,0
217,5.39400560155791
218,5.63867964141354
219,7.37042071129513
220,6.64676435248665
221,7.8034743709015
222,0
223,0
224,0
225,28.9952921126544
226,5.53901976503026
227,27.5881718332334
228,18.0778681124992
229,6.35030689325149
230,0
231,14.6414932178329
232,7.39241148538288
233,1.37949719152247
234,0
235,0
236,13.9274548410499
237,3.84599513629352
238,1.84469145966347
240,3.62301400463151
241,6.35455941249718
242,6.83790347891767
243,0
244,2.54907108526082
245,4.77669451014699
246,11.2740048253522
247,13.3152316877124
248,19.7105904875283
249,4.28535578218674
250,0
251,9.78702168421269
252,0
253,7.17329816402178
254,10.5734852607813
255,3.58497965390614
256,4.04812024107378
257,2.59960730680766
258,8.78890859518891
259,5.81408148106466
260,5.25380009160224
261,0
262,3.23175345899218
263,0
264,23.5964003879864
265,3.38479138660465
266,4.74621903167397
267,6.36659597687929
268,32.8289645523236
269,12.5350171909816
270,29.3306250517729
271,0
272,7.59129798411929
273,0
274,9.67671382176424
275,0
276,0
277,0
278,8.36068378406394
279,6.99927718187181
280,7.94967102142343
281,6.06762917027779
282,4.90184939107128
283,5.57145831312622
284,8.78744829306876
285,NA
286,0
287,4.42128297736084
288,5.80564807283727
289,3.38713135361689
290,0
291,1.48379546157912
292,9.75931376942705
293,17.4447972426466
294,15.6590550954723
295,9.16405320159932
296,3.4206174896742
297,0
298,26.0275914884914
299,6.53483439875164
300,13.6034088722044
301,6.8023789363715
302,2.06457893607323
303,5.54925758010842
304,10.2732457243777
305,13.1819963376346
306,0
307,4.14367800679952
308,0
309,0
310,0
311,9.41084301018834
312,8.93763170595318
313,0
314,10.0047521769862
315,7.53175375656438
316,5.62833890572602
317,16.7064856398805
318,5.10580039520881
319,3.13820776048321
320,0
321,7.82374604459524
322,0
323,6.58857555829361
324,0
325,7.44168778206954
326,11.6334089298746
327,5.18068972459176
328,12.8846005232564
329,30.5606471993539
330,8.2750052512449
331,17.1573008511162
332,3.13283925660896
333,7.173892746104
334,0
335,0
336,7.39347655062609
337,4.9629966622102
338,11.2664853968862
339,1.34518657268389
343,7.17502038661917
344,6.7728443434206
345,28.8273986163856
346,8.16297235045234
347,18.6739871463021
348,2.2474023281122
349,16.0758602753245
350,0
351,7.7558924993022
352,14.3580197935154
353,0
354,12.6570203713739
355,0
356,15.6830559895496
357,8.7079818904056
358,8.49463273714522
359,0
360,3.82896449078769
361,12.8201515822683
362,5.57669676843261
363,7.94145951792288
364,7.95273512968308
365,8.50300128382031
366,7.7462022625506
367,6.30809987537405
368,3.93201144185822
369,8.53179733704431
370,2.27945575933241
371,5.37792785386276
372,2.6551702389019
373,8.17860319107997
374,7.78737734320111
375,4.25716216188382
376,3.18825788664528
377,2.04289637415562
378,4.15317198213799
379,2.52219672683151
380,1.01751624783195
381,3.84852504103482
382,10.7345467229498
383,15.0676634157783
385,6.87474568097015
386,7.53974505745386
387,3.33423878060874
388,6.57137569055365
389,4.58199008342538
390,5.99629393133835
391,5.55586074586504
392,2.70094913624526
393,6.87966700490082
394,6.33399096748381
395,12.3739376163628
396,4.26413329079874
397,6.87179074600196
398,12.465024698897
399,6.33993742429318
400,0
401,0
402,0
403,21.5450283029209
404,10.1032928099175
405,0
406,7.2496993806929
407,7.87879884781345
408,7.93828386627406
409,4.47245768347559
410,10.4375350302613
411,0
412,0
413,0
