id,y_2020
2,10.0233005840137
3,4.82641771189001
4,18.3556511440575
5,32.3842615627043
6,11.0188325755404
7,22.6653332092346
8,22.0301233215772
9,13.825329938065
10,6.53711496163419
11,8.69556648296817
12,8.6632353852919
13,7.56161640030428
14,32.4871431143953
15,12.9154220678735
16,7.48090615306248
17,27.5491942989544
18,7.16429809774759
19,6.70945173329378
20,14.0345253630067
21,13.7187676942934
22,12.0929227105725
23,23.8336280104866
24,16.2333270785755
25,7.39316166232399
26,12.1281895038927
27,15.3170833038192
28,16.9149167164851
29,11.0605419980738
30,4.81356447984418
31,17.814574030528
32,26.631723523992
33,20.9087053348402
34,17.7048202847169
35,7.12542092915593
36,9.2183422356355
37,9.76098326214193
38,5.08274556000089
39,13.6238931528302
40,49.4912101129868
41,8.11475851003081
42,3.7581882361781
43,21.2245554669397
44,16.6290543120668
45,7.6939705753287
46,10.5964188184504
47,24.384692968773
48,11.0667491078198
49,12.2258761996251
50,16.2894199549814
51,8.62713300615691
52,15.2879934846116
53,7.52891458101943
54,16.2267310036088
55,24.9364471931071
56,10.3507176838294
57,12.8592634486201
58,39.8098618648524
59,12.9828913296258
60,8.9300399238602
61,9.95286697409722
62,9.23128833451608
64,9.27253336174474
65,17.9210768999857
66,15.6864298954699
67,34.8618531648682
68,16.8992306176306
69,15.4932382629195
70,17.3298348307962
71,8.95997367491715
72,11.9182926052847
73,9.12209282195709
74,11.3171321019394
75,12.3293334782874
76,13.6390376366138
77,7.265325608757
78,16.7074106641806
79,12.204098934269
80,14.0327206372487
81,21.3560638860657
82,10.7096643201985
83,13.4896529902893
84,19.7926538469945
85,23.7325441831779
86,11.2099391929468
87,20.2170603224585
88,17.462535440791
89,55.1509954171548
90,11.1047852994773
91,8.10755973100138
92,5.57086565599392
93,11.4047587552293
94,12.8742618000592
95,23.9339627406885
96,21.5705504646566
97,9.54958863992825
98,18.6425511161746
99,7.92869393914913
100,14.227134334879601
101,14.6002855861842
102,17.0278552046145
103,11.3470535761831
105,8.82749984786025
106,7.94700271176823
107,19.2257745815486
108,58.8228830410808
109,6.16498709494086
110,29.9243532075207
111,9.00111469030353
112,20.6392936420806
113,24.022081999084
114,15.5797101708807
115,9.62922084898429
116,9.16211736668478
117,12.1136012087261
118,15.7914107097765
119,43.0096432695776
120,10.0328537499895
121,13.5163072210607
122,NA
123,17.1405543536228
