id,y_2021
2,6.270327532929884
3,2.6621377664764525
4,15.342555042559916
5,12.388911556286091
6,9.90539180529002
7,11.429721702231303
8,5.94590872611974
9,9.096146917497204
10,4.259860233796279
11,4.557002139723284
12,6.522940135219543
13,5.268203287949876
14,5.673449941279456
15,7.647055041290464
16,3.8370664412632287
17,5.11565206552687
18,4.108220200898849
19,5.68638499692849
20,7.126445979461026
21,8.783944540301679
22,4.114914386091803
23,10.756062211415546
24,6.124938154672812
25,6.309572461604454
26,9.027162931757411
27,6.3625041244049925
28,8.737229818880726
29,8.357140337417981
30,7.958672297440898
31,5.828588339065422
32,20.31466995674059
33,5.679128231711649
34,5.864706114331516
35,6.251546144067785
36,6.539170943056993
37,7.065041842815745
38,5.023971770464148
39,8.003018959155828
40,9.537498345329569
41,14.068225146820437
42,3.814697060585516
43,8.657822850859022
44,10.667988524191104
45,3.624042774728516
46,6.801403291657998
47,5.375115735371806
48,8.989712992913084
49,6.970500962015805
50,6.038623321761454
51,7.698598795201178
52,5.6803427970216855
53,5.006143793709
54,21.88394118882877
55,7.501479127150181
56,10.334312318908497
57,7.531150755153103
58,6.947451633748974
59,4.707197630423267
60,3.7270775447921576
61,9.400322236976036
62,1.4246017443831238
64,7.331500897625659
65,12.841477182939052
66,7.422693455169011
67,8.032032716962306
68,10.462918387578195
69,6.960646321309026
70,8.845720985617838
71,9.604794996739642
72,6.333554513079154
73,4.7701715733633865
74,8.558491858111054
75,5.142834264764483
76,7.900336185631176
77,6.234235305538836
78,6.838323548170797
79,8.017154581275843
80,6.880065688239198
81,9.312579133903046
82,5.957437557534049
83,5.292743441137943
84,15.677626037519971
85,7.768034706856938
86,7.208015300950968
87,8.258436870658254
88,6.836655013621991
89,11.778243823553977
90,6.448552584871811
91,4.719893305420753
92,7.892991132394488
93,7.537255905492948
94,6.062620771318494
95,10.91599607375939
96,4.003818844334594
97,6.21907983663851
98,9.736129711024972
99,7.411163125920879
100,5.087869223713881
101,6.503182826204491
102,6.931812641823035
103,6.7347201421676
105,7.493505858603163
106,11.171739447111491
107,8.92096859589656
108,4.464454976726025
109,6.065237799582762
110,5.569089714118001
111,6.858056547052298
112,6.537675608677174
113,5.92646430118825
114,10.594724081008971
115,4.607767971786609
116,7.13342074933591
117,3.5607696368189354
118,4.255448603021782
119,12.764149873212231
120,7.637930610469567
121,10.380078791663443
122,
123,10.333724741420845
124,8.021446917493508
125,14.313342347200276
126,4.730242128425942
127,7.742236717583268
128,5.086744227601319
129,1.8077407751094736
130,3.379726495011879
131,5.548700562132435
132,18.72350838493189
133,7.3780628829623485
134,16.337153407131854
135,12.871320729224248
136,5.360638793607593
137,10.660536227379728
138,14.068793715006883
139,9.553529317483992
140,3.6549313343357896
141,8.651328428259527
142,5.789928948562746
143,11.419427831581451
144,6.853808360612007
145,7.6413733092302625
146,6.240076656661685
147,7.630992285907864
148,6.892267919957318
149,6.886638293548157
150,9.360756890883868
151,4.640965609190253
152,9.041573193624206
153,7.733802139895133
154,9.812551902491744
155,6.692030539088897
156,5.264288050578132
157,7.602438492779211
158,5.531570072493419
159,10.210058224167518
160,6.5877085300194
161,8.816541636828145
162,4.135751169297086
163,4.461635415823414
164,4.379775343654548
165,6.5444611818108696
166,7.204218316970806
167,9.8152916664132
168,5.47820538991954
169,7.898826240015665
170,6.648168012279973
171,6.512744385421929
172,2.725123169206708
173,9.668580307753016
174,9.615492998081066
175,4.124642575271618
176,4.653314405091569
177,11.080219759476126
178,4.50110764013941
179,10.917969964573937
180,8.794681643238873
181,5.131227448579385
182,5.972188282500402
183,10.381684391420148
184,7.616233994816578
185,6.16407245019399
186,5.354305670241075
187,9.102510024011506
188,8.930014057575391
189,13.287856184532702
190,11.291233192171452
191,9.0071736143577
192,6.095126747488319
193,10.421547423144236
194,4.762629190384201
195,8.361552537927318
196,8.320667776567937
197,7.575375041681004
198,6.441666451056487
199,11.906541400839894
200,8.952369194404298
201,5.499645439338663
202,3.715223840612792
203,6.945431237814527
204,5.403959499355219
205,7.590213530660446
206,6.594162552801759
207,8.483089029252
208,5.544187879152142
209,6.286167297224132
210,3.337809297244079
211,5.525565252814143
212,7.88558885574588
213,12.8632785058645
215,12.997711897633565
216,12.078296608195595
217,9.706017152047943
218,6.04320325800423
219,1.4409704243151908
220,7.556182812239605
221,11.770330658227032
222,5.404322882704511
223,7.644371821500397
224,4.515079981501477
225,13.543267769245526
226,12.024487344794078
227,8.885192827090803
228,7.654934608167189
229,4.816961047437051
230,11.373424430572944
231,9.872185112726106
232,5.730054627456174
233,7.894779706625249
234,8.513052524222061
235,8.348340826251196
236,7.307298575388746
237,5.067754436552532
238,5.155702347562023
240,5.4488442027799895
241,8.266721744437131
242,6.936915333230648
243,13.7122756721396
244,5.944628614060211
245,14.270553748479104
246,9.881446717736916
247,13.18385921313652
248,7.480254564434407
249,6.712622315650546
250,16.77649003732202
251,6.063252040299719
252,6.755536915031264
253,2.626006455675271
254,5.28463618736152
255,6.840768003905594
256,5.411520713318683
257,6.473487564570439
258,5.71403281579785
259,10.370125392154437
260,5.693581221179915
261,4.74595513960216
262,4.610033388263456
263,4.272304590702025
264,9.286438861008769
265,8.443466639730268
266,6.299514349546604
267,3.170828213428048
268,0.5519658135333093
269,4.9728715191278745
270,7.780767900870224
271,10.47814377913993
272,6.59735412611777
273,7.410015215144959
274,11.591269966716618
275,12.85273483975337
276,8.304926647543125
277,4.502659785856827
278,5.836942395038499
279,8.174622152614436
