id,y_2021
2,1.2020080252182417
3,1.103515336153854
4,6.126616746085772
5,
6,3.139437554316086
7,2.046665514984237
8,3.0832247162980093
9,14.2942308490424
10,2.2776711771487155
11,1.5590784675714686
12,1.0208599163389498
13,1.4504077660095875
14,2.767146626760133
15,4.485474130525684
16,3.967156037515322
17,4.235859606888799
18,1.8970486639788575
19,0.8156132169463608
20,11.858812781528274
21,0.8275803132278017
22,3.736752254799869
23,16.475920880822144
24,1.1959521619135236
25,8.796156476941173
26,4.4284370739094125
27,2.304138861572062
28,1.799996978688782
29,1.6600383474593607
30,1.3304229476620677
31,3.18317954646846
32,
33,28.77846790890269
34,1.2991356125673512
35,6.706470271222792
36,3.551601462108208
37,4.281459971310428
38,0.544431166004251
39,0.309017310862841
40,2.7145846895492536
41,3.668580299173272
42,4.687840464457727
43,2.6415088946482803
44,7.640054212467155
45,5.458463639907855
46,2.8131394003842507
47,16.733958788551583
48,1.1247611915182394
49,0.43774402595354
50,20.81680419622355
51,11.572772681709264
52,15.1969451018358
53,0.6184598360578843
54,0.6052141527001862
55,3.418012437015756
56,3.1705107978228826
57,18.69911692878464
58,19.937195278533903
59,0.8790181219499458
60,8.457650401076242
61,0.8405761000034361
62,4.082096620944958
64,2.4232864347578738
65,18.0336538650018
66,7.319489022156313
67,32.625482625482626
68,2.9421862823736538
69,2.46443470819805
70,0.9706822648471576
71,3.1544463540239773
72,6.512500123024739
73,3.5904525107478173
74,1.6870407344090357
75,13.527808802121257
76,2.3188433613240607
77,2.1506324972042115
78,12.87597460839803
79,0.7065217391304348
80,16.888433981576252
81,2.3280000938563146
82,5.929237700693266
83,0.6363191385217817
84,
85,1.104502973661852
86,1.4132703194190837
87,2.0539447684707888
88,9.684937840458876
89,21.40899665597477
90,6.098508263183337
91,4.777220872755645
92,2.3017478366497044
93,8.418346934319988
94,0.8718903929493821
95,24.400812967749545
96,3.911432451924894
97,0.8070771990457196
98,1.260780997808345
99,11.301155033410916
100,7.579901575059861
101,5.433510959556715
102,1.097972972972973
103,3.082214452719469
105,3.018695879341676
106,2.16076058772688
107,18.06935039033924
108,11.232491006315032
109,4.7674431693414565
110,8.329416661385487
111,15.38154477027697
112,0.6944219535973137
113,6.015603936212218
114,10.42641146469814
115,5.093759751790357
116,1.7762456864899887
117,5.1482784850830425
118,8.675338158876489
